docID,wordID,frequency,hitlist
3478,10,9,"0, 508;0, 526;0, 547;0, 551;0, 555;0, 571;0, 623;0, 675;0, 727"
3486,580,2,"0, 160;0, 470"
3487,517,1,"0, 3"
3492,441,1,"0, 2479"
3493,32,2,"0, 122;0, 127"
3495,868,1,"0, 646"
3496,100,1,"0, 1063"
3501,519,1,"1, 1"
3501,520,1,"1, 2"
3505,735,1,"0, 864"
3507,695,2,"0, 988;0, 995"
3509,85,1,"0, 595"
3517,502,1,"0, 12"
3517,492,1,"0, 719"
3518,322,1,"0, 474"
3518,777,1,"0, 636"
3530,305,1,"0, 447"
3536,362,1,"0, 119"
3536,521,1,"0, 448"
3537,485,2,"0, 832;0, 842"
3547,925,1,"0, 892"
3547,924,1,"0, 895"
3551,789,1,"0, 343"
3555,949,1,"0, 184"
3563,146,1,"0, 575"
3580,826,1,"0, 75"
3581,86,1,"0, 1091"
3581,771,1,"0, 1860"
3585,829,4,"0, 245;0, 332;0, 494;0, 552"
3593,826,1,"0, 309"
3599,64,1,"0, 2"
3599,697,8,"0, 361;0, 425;0, 527;0, 638;0, 663;0, 737;0, 743;0, 797"
3601,844,1,"0, 575"
3601,29,1,"0, 3938"
3608,770,1,"0, 172"
3609,322,1,"0, 311"
3613,829,7,"0, 544;0, 550;0, 588;0, 639;0, 651;0, 682;0, 737"
3615,957,1,"0, 184"
3620,270,1,"0, 13"
3620,279,2,"0, 22;0, 967"
3627,656,1,"0, 98"
3636,902,1,"0, 73"
3638,412,3,"0, 595;0, 608;0, 624"
3638,767,1,"0, 735"
3638,335,1,"0, 1335"
3640,824,1,"0, 1165"
3644,344,1,"0, 385"
3644,101,1,"0, 994"
3646,695,2,"0, 32;0, 459"
3646,696,1,"0, 494"
3648,829,1,"0, 1029"
3651,927,3,"0, 346;0, 422;0, 913"
3657,705,3,"0, 278;0, 894;0, 2626"
3657,253,1,"0, 1655"
3660,236,2,"0, 664;0, 876"
3661,531,2,"0, 831;0, 1334"
3662,332,2,"0, 489;0, 671"
3664,821,3,"0, 281;0, 291;0, 854"
3664,995,1,"0, 765"
3664,74,1,"0, 891"
3665,362,1,"0, 1004"
3669,548,1,"0, 301"
3671,769,1,"0, 1431"
3671,253,1,"0, 2036"
3681,170,1,"1, 2"
3689,832,1,"0, 811"
3690,511,1,"0, 750"
3701,336,4,"0, 343;0, 345;0, 347;0, 1118"
3701,322,5,"0, 419;0, 433;0, 466;0, 897;0, 1161"
3701,967,1,"0, 868"
3704,835,1,"0, 86"
3705,674,2,"0, 465;0, 492"
3708,101,1,"0, 1215"
3709,343,1,"0, 185"
3713,235,1,"0, 1016"
3714,592,1,"0, 180"
3715,828,1,"2, 5"
3717,492,2,"0, 216;0, 226"
3721,642,1,"0, 308"
3726,94,5,"0, 182;0, 203;0, 209;0, 241;0, 258"
3730,351,1,"0, 306"
3735,101,1,"0, 685"
3739,791,1,"0, 183"
3741,588,2,"0, 251;0, 351"
3742,791,7,"0, 94;0, 123;0, 318;0, 628;0, 701;0, 854;1, 1"
3753,223,3,"0, 218;0, 242;0, 312"
3753,771,1,"0, 289"
3753,236,1,"0, 439"
3761,506,1,"0, 428"
3767,266,1,"0, 239"
3779,209,1,"0, 142"
3779,420,3,"0, 528;0, 531;0, 564"
3779,231,14,"0, 1157;0, 1163;0, 1180;0, 1214;0, 1254;0, 1271;0, 1304;0, 1329;0, 1422;0, 1442;0, 1449;0, 1494;0, 1498;0, 1541"
3783,325,2,"0, 132;0, 406"
3783,697,2,"0, 183;0, 489"
3784,832,1,"0, 394"
3785,263,1,"0, 2256"
3792,791,6,"0, 93;0, 140;0, 200;0, 798;0, 888;0, 3104"
3793,717,1,"0, 491"
3795,773,2,"0, 16;1, 1"
3795,208,1,"0, 327"
3795,253,1,"0, 1421"
3798,490,1,"0, 10"
3801,511,4,"0, 39;0, 190;0, 464;0, 1210"
3801,634,1,"0, 304"
3804,101,1,"0, 300"
3805,555,2,"0, 2894;0, 3132"
3812,74,1,"0, 464"
3815,236,2,"0, 558;0, 743"
3823,534,1,"0, 162"
3824,502,1,"0, 1082"
3825,437,1,"0, 1590"
3829,949,2,"0, 6;0, 14"
3830,415,1,"0, 560"
3831,901,1,"0, 1121"
3832,322,3,"0, 525;0, 529;0, 564"
3833,821,1,"0, 595"
3836,362,1,"0, 1235"
3842,151,1,"0, 497"
3845,151,1,"0, 1739"
3849,551,1,"0, 222"
3851,491,1,"0, 22"
3855,642,1,"0, 691"
3856,978,1,"0, 280"
3861,826,1,"0, 263"
3868,531,1,"0, 21"
3868,836,2,"0, 205;0, 276"
3885,239,1,"0, 827"
3885,484,1,"0, 1999"
3887,969,1,"0, 3058"
3890,133,2,"0, 460;0, 827"
3897,574,1,"0, 27"
3898,239,1,"0, 1069"
3905,985,2,"0, 110;0, 370"
3907,695,1,"0, 169"
3910,546,1,"0, 293"
3910,826,1,"0, 1310"
3911,151,1,"0, 923"
3911,990,1,"0, 3152"
3911,344,1,"0, 3245"
3914,526,1,"0, 743"
3915,432,1,"0, 152"
3916,74,1,"0, 23"
3919,322,2,"0, 364;0, 600"
3922,151,5,"0, 564;0, 815;0, 836;0, 847;0, 903"
3924,833,1,"0, 254"
3926,962,1,"0, 715"
3928,284,1,"0, 18"
3928,285,1,"0, 19"
3928,286,1,"0, 20"
3929,695,1,"0, 758"
3930,235,1,"0, 79"
3934,89,1,"0, 336"
3934,493,1,"0, 799"
3941,511,1,"0, 585"
3941,236,2,"0, 1064;0, 1526"
3941,493,3,"0, 1373;0, 1382;0, 1500"
3942,16,2,"0, 226;0, 255"
3943,832,1,"0, 1485"
3943,42,1,"0, 2596"
3951,437,1,"0, 14"
3953,787,1,"0, 1125"
3956,287,1,"0, 565"
3959,94,1,"0, 1402"
3961,793,6,"0, 510;0, 638;0, 733;0, 758;0, 2146;0, 2187"
3961,697,2,"0, 1327;0, 1335"
3968,770,1,"0, 361"
3968,835,1,"0, 854"
3973,972,1,"1, 1"
3977,273,1,"0, 109"
3982,974,6,"0, 0;0, 120;0, 244;0, 320;0, 571;1, 1"
3994,695,3,"0, 363;0, 375;0, 399"
3994,696,1,"0, 370"
3997,428,1,"0, 157"
3999,551,1,"0, 177"
4005,353,1,"0, 55"
4006,16,8,"0, 443;0, 463;0, 478;0, 733;0, 760;0, 772;0, 815;0, 842"
4009,695,6,"0, 47;0, 493;0, 1885;0, 1959;0, 2003;0, 2139"
4009,677,1,"0, 1636"
4009,696,1,"0, 3726"
4014,835,2,"0, 105;0, 207"
4014,552,1,"0, 127"
4015,373,1,"0, 4"
4017,197,1,"0, 314"
4019,826,1,"0, 382"
4020,174,1,"0, 5697"
4028,484,1,"0, 751"
4028,894,1,"0, 1891"
4034,432,1,"0, 84"
4036,271,1,"1, 1"
4037,64,1,"0, 2246"
4038,263,1,"0, 708"
4039,574,1,"1, 1"
4051,234,1,"0, 1059"
4054,503,1,"0, 516"
4055,415,1,"0, 1060"
4067,86,1,"0, 810"
4075,816,1,"1, 2"
4076,5,1,"0, 100"
4078,423,3,"3, 15;0, 15;0, 362"
4078,100,1,"0, 52"
4084,231,2,"0, 1367;0, 1375"
4085,146,1,"0, 200"
4085,410,1,"1, 1"
4086,769,1,"0, 817"
4090,419,1,"0, 920"
4091,642,1,"0, 1657"
4095,584,1,"1, 1"
4098,415,1,"0, 1401"
4099,231,1,"0, 679"
4111,902,1,"0, 440"
4111,174,1,"0, 822"
4112,638,15,"0, 6;0, 18;0, 56;0, 78;0, 85;0, 89;0, 136;0, 194;0, 198;0, 269;0, 396;0, 613;0, 638;0, 827;0, 885"
4116,997,2,"3, 5;2, 17"
4131,369,1,"0, 334"
4135,480,1,"0, 419"
4136,945,1,"0, 199"
4136,503,1,"0, 316"
4138,535,1,"0, 718"
4142,238,1,"0, 202"
4142,483,2,"0, 240;0, 3584"
4142,366,1,"0, 3451"
4142,954,1,"0, 4940"
4142,631,1,"0, 4992"
4146,99,1,"0, 37"
4148,899,1,"0, 262"
4148,70,2,"0, 509;0, 524"
4168,770,1,"0, 376"
4172,580,1,"0, 953"
4173,141,1,"0, 27"
4187,87,1,"0, 1"
4187,988,1,"0, 367"
4192,696,6,"0, 595;0, 877;0, 903;0, 912;0, 938;0, 1001"
4193,218,1,"0, 551"
4193,151,1,"0, 1053"
4194,194,1,"0, 895"
4195,954,1,"0, 1971"
4200,579,1,"2, 1"
4201,323,1,"0, 160"
4203,201,1,"0, 63"
4203,211,1,"0, 79"
4203,343,1,"0, 453"
4209,696,1,"0, 1843"
4209,322,1,"0, 2131"
4211,790,2,"0, 44;0, 357"
4213,942,1,"0, 1102"
4222,42,5,"0, 20;0, 47;0, 494;0, 564;2, 1"
4226,169,1,"1, 1"
4228,889,1,"0, 3052"
4232,373,1,"0, 80"
4238,100,1,"0, 1053"
4242,502,2,"0, 422;0, 438"
4245,273,1,"0, 167"
4245,174,1,"0, 385"
4265,217,1,"0, 620"
4266,364,1,"0, 487"
4266,151,1,"0, 1045"
4266,940,1,"0, 3189"
4274,945,1,"0, 955"
4281,126,2,"0, 263;0, 308"
4281,151,1,"0, 900"
4281,835,1,"0, 2318"
4283,833,2,"0, 823;0, 1348"
4284,373,1,"0, 543"
4286,295,1,"0, 25"
4293,388,1,"0, 238"
4295,695,1,"0, 322"
4295,716,1,"0, 1578"
4295,697,1,"0, 2021"
4295,949,2,"0, 2162;0, 2397"
4295,611,1,"0, 5144"
4295,625,3,"0, 5156;0, 7468;0, 7650"
4295,626,3,"0, 5173;0, 7502;0, 7682"
4295,628,3,"0, 5175;0, 7504;0, 7684"
4295,629,3,"0, 5178;0, 7507;0, 7687"
4311,532,1,"0, 37"
4311,803,1,"0, 1367"
4311,483,1,"0, 1936"
4316,342,2,"3, 7;0, 7"
4319,840,10,"0, 280;0, 295;0, 996;0, 1002;0, 1541;0, 1551;0, 1561;0, 1601;0, 1607;0, 1742"
4319,843,6,"0, 1015;0, 1031;0, 1047;0, 1650;0, 1666;0, 1679"
4319,844,2,"0, 1051;0, 1683"
4320,269,1,"0, 9"
4324,792,1,"0, 594"
4325,343,1,"0, 1166"
4325,405,1,"2, 3"
4328,442,1,"0, 54"
4328,443,3,"0, 55;0, 228;0, 1566"
4328,376,1,"0, 865"
4333,322,2,"0, 1041;0, 1091"
4334,376,2,"0, 276;0, 290"
4334,949,4,"0, 1895;0, 1902;0, 2044;0, 2058"
4336,749,4,"0, 210;0, 216;0, 632;0, 890"
4339,343,1,"0, 304"
4341,322,8,"0, 184;0, 215;0, 270;0, 700;0, 1591;0, 1630;0, 1679;2, 12"
4341,332,1,"0, 456"
4341,7,2,"0, 1038;0, 1066"
4344,697,17,"0, 387;0, 401;0, 476;0, 559;0, 708;0, 747;0, 848;0, 880;0, 1001;0, 1017;0, 1801;0, 1859;0, 1909;0, 1915;0, 1949;0, 1965;0, 1976"
4344,603,1,"0, 2615"
4345,532,1,"0, 38"
4345,43,1,"0, 1129"
4349,484,1,"0, 114"
4350,248,1,"0, 1001"
4359,532,1,"1, 2"
4360,100,1,"0, 402"
4368,322,1,"0, 396"
4370,526,1,"0, 1153"
4372,980,1,"0, 338"
4384,552,5,"3, 1;0, 44;0, 85;0, 158;0, 236"
4392,136,1,"0, 57"
4392,415,1,"0, 1842"
4395,323,1,"0, 493"
4396,322,5,"0, 260;0, 567;0, 1224;0, 1322;0, 1785"
4402,413,1,"0, 85"
4411,574,1,"0, 1634"
4414,976,1,"0, 1701"
4414,364,1,"0, 2044"
4416,178,1,"0, 668"
4421,282,1,"0, 63"
4421,555,1,"0, 98"
4422,436,1,"0, 438"
4440,592,1,"0, 621"
4441,925,1,"0, 31"
4442,505,1,"0, 170"
4442,305,1,"0, 371"
4443,176,1,"0, 919"
4448,697,1,"0, 677"
4451,338,3,"0, 181;0, 523;0, 1277"
4451,771,2,"0, 293;0, 389"
4456,395,2,"0, 1621;0, 1755"
4457,499,1,"0, 1996"
4459,437,1,"0, 111"
4459,438,1,"0, 112"
4459,471,1,"1, 1"
4459,472,1,"1, 2"
4460,295,1,"0, 6"
4462,146,1,"0, 1175"
4480,183,6,"0, 245;0, 257;0, 283;0, 311;0, 363;0, 377"
4482,550,1,"0, 680"
4482,260,1,"0, 1444"
4482,229,1,"0, 1765"
4482,226,1,"0, 1930"
4494,391,11,"0, 615;0, 675;0, 715;0, 1094;0, 1171;0, 1244;0, 1246;0, 1274;0, 2254;0, 2256;0, 2290"
4498,151,2,"0, 185;0, 939"
4499,418,1,"2, 1"
4500,393,1,"0, 234"
4500,391,2,"0, 349;0, 354"
4500,526,1,"0, 460"
4503,690,1,"0, 1557"
4506,829,1,"0, 790"
4508,484,2,"0, 1540;0, 1803"
4509,723,2,"0, 596;0, 910"
4509,536,1,"0, 1046"
4514,697,1,"0, 290"
4517,532,2,"0, 18;1, 1"
4521,450,1,"0, 414"
4522,478,3,"0, 144;0, 523;0, 1215"
4522,490,1,"0, 396"
4522,231,1,"0, 1510"
4527,696,1,"0, 944"
4531,419,1,"0, 1217"
4531,209,1,"0, 1496"
4536,608,4,"0, 814;0, 822;0, 834;0, 840"
4536,626,1,"0, 970"
4536,628,1,"0, 979"
4537,956,1,"0, 266"
4539,287,1,"0, 1395"
4543,492,2,"0, 188;0, 1808"
4543,767,1,"0, 1900"
4546,942,1,"0, 240"
4547,43,3,"0, 808;0, 822;0, 948"
4548,886,1,"0, 150"
4562,253,1,"0, 1380"
4565,414,1,"0, 1384"
4566,178,2,"0, 18;0, 152"
4569,366,1,"0, 1125"
4569,483,3,"0, 1432;0, 1555;0, 1713"
4570,490,1,"0, 844"
4571,222,1,"0, 30"
4572,555,1,"0, 631"
4573,826,1,"0, 25"
4573,791,1,"0, 602"
4573,287,1,"0, 693"
4577,224,1,"1, 1"
4587,371,1,"0, 39"
4592,175,1,"0, 697"
4592,177,1,"1, 2"
4593,16,8,"3, 4;0, 3;0, 9;0, 55;0, 92;0, 151;0, 293;2, 4"
4599,5,3,"0, 111;0, 123;0, 153"
4599,844,1,"0, 536"
4602,418,2,"0, 390;0, 883"
4605,484,1,"0, 495"
4605,836,1,"0, 1254"
4608,208,1,"0, 375"
4611,385,1,"0, 361"
4612,947,2,"0, 369;0, 914"
4617,322,51,"3, 2;3, 4;0, 0;0, 6;0, 17;0, 65;0, 76;0, 94;0, 120;0, 136;0, 138;0, 140;0, 142;0, 144;0, 152;0, 160;0, 514;0, 538;0, 559;0, 563;0, 565;0, 567;0, 590;0, 604;0, 708;0, 715;0, 767;0, 787;0, 790;0, 1087;0, 1093;0, 1102;0, 1126;0, 1187;0, 1190;0, 1217;0, 1305;0, 1419;0, 1435;0, 1449;0, 1513;0, 1885;0, 1889;0, 2016;0, 2523;0, 2653;0, 2661;0, 2667;0, 2681;0, 2690;2, 5"
4618,141,3,"0, 2812;0, 6427;0, 6726"
4618,239,1,"0, 2826"
4618,54,1,"0, 5965"
4618,373,1,"0, 7203"
4619,415,1,"0, 1154"
4624,418,1,"0, 473"
4625,322,4,"0, 184;0, 645;0, 776;0, 778"
4625,336,2,"0, 854;0, 881"
4627,413,1,"0, 755"
4628,236,1,"0, 547"
4632,323,1,"0, 268"
4636,900,1,"0, 49"
4638,526,1,"0, 1527"
4640,606,4,"0, 120;0, 159;0, 1257;0, 1327"
4643,567,1,"0, 189"
4652,16,3,"0, 378;0, 786;0, 1041"
4660,322,1,"0, 286"
4660,336,1,"0, 317"
4662,323,1,"0, 77"
4665,413,1,"0, 114"
4667,835,1,"0, 1093"
4668,596,1,"0, 638"
4668,515,7,"0, 814;0, 839;0, 1305;0, 1367;0, 1460;0, 1575;0, 1655"
4669,151,1,"0, 169"
4670,100,1,"0, 485"
4673,524,1,"0, 514"
4675,16,3,"3, 8;0, 144;2, 10"
4678,506,1,"0, 36"
4678,351,1,"0, 54"
4681,822,1,"0, 389"
4691,136,1,"0, 466"
4696,826,1,"0, 1516"
4699,246,1,"0, 589"
4701,949,1,"0, 217"
4709,415,1,"0, 267"
4716,72,1,"0, 140"
4718,997,2,"0, 891;0, 1067"
4721,119,1,"0, 250"
4737,889,1,"0, 514"
4743,201,1,"0, 664"
4746,758,1,"0, 1035"
4756,844,1,"0, 1291"
4763,183,1,"0, 280"
4764,606,6,"3, 2;0, 438;0, 527;0, 613;0, 650;0, 749"
4771,322,1,"0, 94"
4773,235,1,"0, 2050"
4774,769,1,"0, 22"
4776,696,1,"0, 234"
4778,822,1,"0, 73"
4779,423,5,"3, 15;0, 2;0, 154;0, 177;0, 327"
4780,555,1,"0, 755"
4792,899,1,"0, 1315"
4795,238,1,"0, 1185"
4797,555,1,"0, 638"
4798,273,1,"0, 5"
4799,955,2,"0, 485;0, 495"
4799,208,1,"0, 683"
4800,100,1,"0, 97"
4804,769,1,"0, 650"
4813,697,2,"0, 468;0, 552"
4813,791,2,"0, 601;0, 602"
4818,366,2,"0, 858;0, 1079"
4818,414,1,"0, 931"
4819,820,3,"0, 506;0, 508;0, 525"
4822,236,1,"0, 1643"
4831,426,1,"0, 1973"
4831,427,1,"0, 1974"
4834,791,3,"0, 597;0, 617;0, 635"
4846,697,6,"3, 6;0, 3;0, 19;0, 242;0, 559;0, 727"
4860,239,1,"0, 792"
4863,101,3,"0, 23;0, 430;0, 774"
4869,697,1,"0, 495"
4873,151,2,"0, 255;0, 269"
4876,151,1,"0, 132"
4877,234,1,"0, 2187"
4877,394,1,"0, 2909"
4877,770,1,"0, 3810"
4885,355,1,"0, 114"
4890,439,1,"0, 336"
4890,490,1,"0, 1627"
4900,415,1,"0, 197"
4903,17,1,"0, 1508"
4903,829,2,"0, 2096;0, 3024"
4906,53,2,"0, 138;0, 161"
4911,281,20,"0, 101;0, 103;0, 123;0, 148;0, 192;0, 196;0, 223;0, 274;0, 325;0, 344;0, 390;0, 435;0, 464;0, 468;0, 471;0, 516;0, 537;0, 558;0, 563;0, 585"
4916,526,1,"0, 176"
4925,773,1,"1, 1"
4927,322,3,"0, 554;0, 591;0, 629"
4927,777,1,"0, 2421"
4930,278,1,"0, 504"
4930,99,1,"0, 834"
4937,552,1,"0, 470"
4941,869,1,"0, 492"
4943,101,2,"0, 665;2, 15"
4943,888,1,"0, 1272"
4943,836,1,"1, 2"
4946,954,1,"0, 178"
4950,803,1,"0, 1577"
4960,94,4,"0, 449;0, 461;0, 518;0, 527"
4964,596,1,"0, 452"
4964,263,1,"0, 1143"
4965,175,1,"0, 828"
4965,177,1,"1, 2"
4967,997,1,"2, 8"
4970,791,12,"0, 66;0, 79;0, 153;0, 302;0, 322;0, 380;0, 394;0, 570;0, 691;0, 954;0, 1256;0, 1547"
4972,645,1,"0, 1154"
4972,287,1,"0, 1281"
4973,915,7,"0, 172;0, 319;0, 512;0, 920;0, 2188;0, 2446;0, 2707"
4973,970,2,"0, 757;0, 1433"
4974,510,1,"0, 3"
4975,84,1,"0, 838"
4976,544,1,"0, 40"
4979,611,1,"0, 1008"
4990,392,1,"0, 34"
4990,246,1,"0, 132"
4991,174,1,"0, 279"
4992,323,1,"0, 2327"
5006,835,1,"3, 4"
5006,16,3,"0, 986;0, 1013;0, 1230"
5011,43,2,"0, 350;0, 450"
5012,322,4,"0, 324;0, 372;0, 377;2, 8"
5015,909,1,"0, 649"
5023,413,1,"2, 11"
5027,239,1,"0, 1229"
5028,503,1,"0, 511"
5030,323,1,"0, 983"
5044,419,1,"0, 244"
5047,835,1,"0, 979"
5048,555,1,"0, 218"
5049,425,8,"0, 0;0, 28;0, 45;0, 58;0, 88;0, 133;0, 156;0, 336"
5052,997,1,"0, 366"
5052,995,1,"0, 394"
5058,7,3,"0, 6;0, 19;0, 43"
5059,325,1,"0, 975"
5061,581,2,"0, 1611;0, 1627"
5062,322,5,"0, 1274;0, 1392;0, 1488;0, 1830;0, 1875"
5073,368,1,"0, 680"
5074,949,1,"0, 321"
5074,822,1,"0, 928"
5076,484,1,"0, 1078"
5083,829,1,"0, 405"
5094,557,1,"0, 610"
5100,99,1,"0, 532"
5104,862,1,"0, 722"
5107,999,3,"0, 116;0, 401;0, 413"
5113,403,2,"0, 378;0, 398"
5118,239,1,"0, 5684"
5119,498,2,"0, 1173;0, 1206"
5120,7,1,"0, 200"
5121,334,3,"0, 139;0, 3108;0, 3183"
5124,889,1,"0, 166"
5124,429,2,"0, 307;1, 1"
5126,634,1,"0, 221"
5137,767,1,"0, 847"
5142,224,1,"0, 130"
5144,418,1,"2, 1"
5147,889,1,"0, 654"
5147,182,1,"0, 2606"
5168,72,1,"0, 1149"
5172,820,1,"0, 503"
5173,183,2,"0, 209;0, 247"
5182,423,1,"0, 353"
5188,985,2,"0, 620;0, 826"
5189,85,1,"0, 632"
5193,332,1,"0, 969"
5195,980,1,"0, 2367"
5206,826,4,"0, 869;0, 876;0, 894;0, 923"
5207,695,1,"0, 103"
5207,696,1,"0, 105"
5215,16,57,"3, 0;0, 9;0, 16;0, 69;0, 195;0, 217;0, 360;0, 373;0, 404;0, 434;0, 436;0, 450;0, 508;0, 528;0, 585;0, 606;0, 611;0, 639;0, 647;0, 673;0, 690;0, 711;0, 739;0, 793;0, 805;0, 831;0, 845;0, 893;0, 903;0, 911;0, 918;0, 926;0, 978;0, 1052;0, 1078;0, 1154;0, 1160;0, 1203;0, 1256;0, 1280;0, 1312;0, 1323;0, 1330;0, 1361;0, 1370;0, 1394;0, 1400;0, 1439;0, 1466;0, 1477;0, 1487;0, 1501;0, 1509;0, 1557;0, 1643;0, 1681;2, 15"
5215,642,2,"0, 757;0, 787"
5221,949,8,"0, 42;0, 1353;0, 1361;0, 1403;0, 1411;0, 1532;0, 1554;0, 2315"
5221,716,1,"0, 1781"
5225,926,1,"0, 47"
5229,72,1,"0, 676"
5232,647,1,"0, 578"
5234,997,1,"0, 132"
5237,588,2,"0, 954;0, 983"
5237,212,2,"0, 1201;0, 1302"
5240,580,1,"0, 1316"
5242,909,1,"0, 399"
5243,139,1,"0, 8424"
5243,413,1,"0, 15191"
5254,100,1,"0, 569"
5257,676,1,"0, 934"
5263,969,1,"0, 230"
5264,844,1,"0, 405"
5264,611,1,"0, 776"
5266,424,1,"0, 263"
5267,42,1,"0, 1620"
5268,5,1,"0, 81"
5270,68,2,"0, 113;0, 3965"
5270,988,1,"0, 906"
5276,551,1,"0, 765"
5276,405,1,"0, 1282"
5278,945,1,"0, 510"
5283,697,4,"0, 179;0, 408;0, 644;0, 650"
5284,415,1,"0, 532"
5284,54,1,"0, 649"
5284,483,1,"0, 1864"
5297,85,1,"0, 62"
5297,933,1,"0, 462"
5297,376,1,"0, 535"
5298,133,1,"0, 974"
5305,343,1,"0, 473"
5313,343,2,"0, 2256;0, 2328"
5313,357,1,"0, 2269"
5313,83,1,"0, 2876"
5316,708,1,"0, 728"
5319,833,2,"0, 755;0, 762"
5320,826,1,"0, 50"
5328,151,1,"0, 561"
5335,832,1,"0, 960"
5336,413,1,"2, 8"
5338,341,3,"0, 40;0, 248;0, 392"
5338,511,2,"0, 1334;0, 1581"
5338,224,1,"0, 1675"
5338,791,5,"0, 4802;0, 4834;0, 7785;0, 13278;0, 16731"
5338,907,1,"0, 6279"
5338,537,4,"0, 6720;0, 13228;0, 15603;0, 16254"
5338,538,14,"0, 6790;0, 6952;0, 7405;0, 7668;0, 9472;0, 12719;0, 13053;0, 13548;0, 13669;0, 14202;0, 15786;0, 16451;0, 17234;0, 17300"
5338,559,2,"0, 7299;0, 8556"
5338,552,1,"0, 7451"
5338,438,1,"0, 7575"
5338,742,1,"0, 9409"
5338,342,22,"0, 10268;0, 10273;0, 10569;0, 10574;0, 10772;0, 10777;0, 11294;0, 11299;0, 11965;0, 11970;0, 12040;0, 14239;0, 14244;0, 14569;0, 14574;0, 15017;0, 15022;0, 17952;0, 17957;0, 18269;0, 18361;0, 18366"
5338,833,1,"0, 10731"
5338,526,1,"0, 12276"
5339,282,1,"0, 1154"
5345,997,3,"0, 114;0, 135;0, 149"
5348,100,1,"0, 1284"
5352,428,1,"0, 380"
5352,833,1,"0, 901"
5353,113,1,"0, 1397"
5353,532,1,"0, 1904"
5353,413,1,"0, 3035"
5356,773,1,"1, 1"
5359,835,1,"0, 450"
5360,491,3,"0, 811;0, 2509;0, 2655"
5360,384,1,"0, 1089"
5360,569,1,"0, 1140"
5366,555,1,"0, 1131"
5375,902,1,"0, 37"
5380,555,2,"0, 115;0, 469"
5380,86,1,"0, 946"
5381,792,1,"0, 93"
5383,531,1,"0, 1053"
5384,897,1,"0, 2421"
5385,885,1,"0, 680"
5388,43,3,"0, 1219;0, 1242;0, 1892"
5388,716,1,"0, 1553"
5388,506,3,"0, 1566;0, 1650;0, 1770"
5388,954,1,"0, 3257"
5392,415,1,"0, 1222"
5398,546,1,"0, 1142"
5399,344,2,"0, 246;0, 387"
5401,957,1,"0, 224"
5402,423,3,"0, 260;0, 548;0, 620"
5403,997,2,"0, 77;2, 5"
5405,151,3,"0, 622;0, 881;0, 1460"
5408,178,1,"0, 240"
5410,383,1,"0, 148"
5412,343,1,"0, 466"
5416,962,1,"0, 2579"
5416,656,1,"0, 2590"
5416,20,3,"0, 4875;0, 5461;0, 5558"
5416,183,2,"0, 6704;0, 7047"
5417,526,1,"0, 6"
5420,136,1,"0, 22"
5424,532,1,"0, 13"
5426,43,1,"0, 3968"
5432,376,1,"0, 982"
5432,140,1,"0, 1217"
5432,885,2,"0, 1441;0, 1445"
5432,246,1,"0, 2675"
5435,364,1,"0, 308"
5443,826,8,"0, 10;0, 98;0, 220;0, 238;0, 315;0, 509;0, 528;0, 552"
5443,146,1,"0, 469"
5446,804,2,"0, 494;0, 703"
5447,300,1,"1, 2"
5450,247,3,"0, 4602;0, 4626;0, 4653"
5451,988,1,"0, 1357"
5452,269,1,"0, 1408"
5456,491,1,"0, 824"
5473,999,2,"0, 975;0, 1377"
5486,471,1,"1, 1"
5486,472,1,"1, 2"
5488,42,6,"3, 2;0, 33;0, 71;0, 217;0, 368;2, 7"
5491,246,1,"0, 187"
5496,424,2,"3, 5;0, 48"
5498,490,1,"0, 291"
5498,526,1,"0, 1157"
5500,253,1,"0, 1312"
5506,43,1,"0, 1270"
5509,28,4,"0, 230;0, 244;0, 334;0, 380"
5509,344,1,"0, 624"
5511,771,9,"3, 6;0, 6;0, 23;0, 72;0, 122;0, 363;0, 370;0, 420;0, 455"
5523,483,1,"0, 796"
5523,176,1,"0, 2945"
5524,579,1,"0, 89"
5528,248,1,"0, 1038"
5530,53,1,"0, 1141"
5530,224,1,"0, 1526"
5531,579,1,"0, 491"
5532,127,1,"1, 2"
5543,926,1,"0, 730"
5544,835,1,"0, 1464"
5551,503,1,"0, 437"
5557,127,1,"1, 2"
5558,385,1,"0, 744"
5560,401,2,"0, 48;0, 176"
5560,368,1,"0, 768"
5567,793,1,"0, 862"
5569,406,1,"0, 504"
5573,584,1,"0, 379"
5576,395,1,"0, 311"
5581,528,1,"0, 333"
5586,803,2,"0, 989;0, 1926"
5586,802,1,"0, 1243"
5589,151,1,"0, 293"
5589,532,1,"1, 2"
5592,229,2,"0, 1409;0, 1584"
5592,376,1,"0, 1789"
5592,101,4,"0, 2754;0, 3599;0, 3801;0, 4230"
5592,309,1,"0, 2991"
5592,238,1,"0, 4342"
5593,694,1,"0, 2525"
5605,269,1,"0, 294"
5605,353,1,"0, 1119"
5605,347,1,"0, 1788"
5606,590,1,"0, 344"
